"t";"evento";"sujeto";"fase";"sesion"
38219;12;"M332";"acq";36
38223;12;"M332";"acq";36
38229;12;"M332";"acq";36
38231;12;"M332";"acq";36
38232;12;"M332";"acq";36
38235;12;"M332";"acq";36
38239;12;"M332";"acq";36
38273;12;"M332";"acq";36
38430;12;"M332";"acq";36
38436;12;"M332";"acq";36
38442;12;"M332";"acq";36
38448;12;"M332";"acq";36
38516;12;"M332";"acq";36
38563;1;"M332";"acq";36
38563;2;"M332";"acq";36
38570;12;"M332";"acq";36
38613;3;"M332";"acq";36
38659;12;"M332";"acq";36
38713;51;"M332";"acq";36
38720;12;"M332";"acq";36
38722;12;"M332";"acq";36
38725;12;"M332";"acq";36
38727;12;"M332";"acq";36
38731;12;"M332";"acq";36
38736;12;"M332";"acq";36
38752;12;"M332";"acq";36
38759;12;"M332";"acq";36
38761;12;"M332";"acq";36
38762;12;"M332";"acq";36
38764;12;"M332";"acq";36
38770;12;"M332";"acq";36
38785;12;"M332";"acq";36
38792;12;"M332";"acq";36
38837;12;"M332";"acq";36
38878;12;"M332";"acq";36
38885;12;"M332";"acq";36
38887;12;"M332";"acq";36
38895;12;"M332";"acq";36
38899;12;"M332";"acq";36
38931;12;"M332";"acq";36
38939;12;"M332";"acq";36
38944;12;"M332";"acq";36
38956;12;"M332";"acq";36
38965;11;"M332";"acq";36
39020;11;"M332";"acq";36
39026;12;"M332";"acq";36
39033;12;"M332";"acq";36
39037;12;"M332";"acq";36
39058;12;"M332";"acq";36
39080;11;"M332";"acq";36
39087;11;"M332";"acq";36
39093;12;"M332";"acq";36
39130;11;"M332";"acq";36
39132;11;"M332";"acq";36
39135;11;"M332";"acq";36
39203;12;"M332";"acq";36
39229;11;"M332";"acq";36
39234;11;"M332";"acq";36
39239;12;"M332";"acq";36
39253;12;"M332";"acq";36
39256;12;"M332";"acq";36
39258;12;"M332";"acq";36
39259;12;"M332";"acq";36
39263;12;"M332";"acq";36
39265;12;"M332";"acq";36
39272;11;"M332";"acq";36
39279;11;"M332";"acq";36
39283;11;"M332";"acq";36
39293;11;"M332";"acq";36
39303;11;"M332";"acq";36
39318;11;"M332";"acq";36
39318;21;"M332";"acq";36
39323;12;"M332";"acq";36
39368;31;"M332";"acq";36
39398;12;"M332";"acq";36
39468;51;"M332";"acq";36
39470;12;"M332";"acq";36
39472;12;"M332";"acq";36
39494;12;"M332";"acq";36
39495;12;"M332";"acq";36
39516;12;"M332";"acq";36
39517;12;"M332";"acq";36
39518;12;"M332";"acq";36
39520;12;"M332";"acq";36
39524;12;"M332";"acq";36
39538;12;"M332";"acq";36
39543;12;"M332";"acq";36
39544;12;"M332";"acq";36
39581;12;"M332";"acq";36
39592;12;"M332";"acq";36
39593;12;"M332";"acq";36
39594;12;"M332";"acq";36
39597;12;"M332";"acq";36
39599;12;"M332";"acq";36
39602;12;"M332";"acq";36
39611;12;"M332";"acq";36
39616;12;"M332";"acq";36
39617;12;"M332";"acq";36
39619;12;"M332";"acq";36
39649;12;"M332";"acq";36
39651;12;"M332";"acq";36
39658;12;"M332";"acq";36
39660;12;"M332";"acq";36
39661;12;"M332";"acq";36
39663;12;"M332";"acq";36
39664;12;"M332";"acq";36
39667;12;"M332";"acq";36
39669;12;"M332";"acq";36
39671;12;"M332";"acq";36
39673;12;"M332";"acq";36
39675;12;"M332";"acq";36
39677;12;"M332";"acq";36
39746;12;"M332";"acq";36
39750;12;"M332";"acq";36
39752;12;"M332";"acq";36
39754;12;"M332";"acq";36
39778;12;"M332";"acq";36
39780;12;"M332";"acq";36
39782;12;"M332";"acq";36
39834;12;"M332";"acq";36
39836;12;"M332";"acq";36
39837;12;"M332";"acq";36
39874;12;"M332";"acq";36
39886;12;"M332";"acq";36
39887;12;"M332";"acq";36
39889;12;"M332";"acq";36
39920;12;"M332";"acq";36
39934;12;"M332";"acq";36
39934;12;"M332";"acq";36
39946;12;"M332";"acq";36
39965;12;"M332";"acq";36
40154;12;"M332";"acq";36
40165;12;"M332";"acq";36
40199;12;"M332";"acq";36
40210;12;"M332";"acq";36
40211;12;"M332";"acq";36
40221;11;"M332";"acq";36
40221;21;"M332";"acq";36
40224;12;"M332";"acq";36
40271;12;"M332";"acq";36
40271;31;"M332";"acq";36
40305;12;"M332";"acq";36
40308;12;"M332";"acq";36
40314;12;"M332";"acq";36
40318;12;"M332";"acq";36
40324;12;"M332";"acq";36
40332;12;"M332";"acq";36
40334;12;"M332";"acq";36
40341;12;"M332";"acq";36
40345;12;"M332";"acq";36
40362;12;"M332";"acq";36
40371;5;"M332";"acq";36
40381;12;"M332";"acq";36
40383;12;"M332";"acq";36
40399;12;"M332";"acq";36
40434;12;"M332";"acq";36
40471;12;"M332";"acq";36
40489;12;"M332";"acq";36
40490;12;"M332";"acq";36
40513;12;"M332";"acq";36
40515;12;"M332";"acq";36
40551;12;"M332";"acq";36
40552;12;"M332";"acq";36
40573;12;"M332";"acq";36
40591;12;"M332";"acq";36
40592;12;"M332";"acq";36
40640;12;"M332";"acq";36
40641;12;"M332";"acq";36
40649;12;"M332";"acq";36
40661;12;"M332";"acq";36
40663;12;"M332";"acq";36
40665;12;"M332";"acq";36
40672;12;"M332";"acq";36
40751;12;"M332";"acq";36
40768;12;"M332";"acq";36
40770;12;"M332";"acq";36
40805;12;"M332";"acq";36
40807;12;"M332";"acq";36
40807;12;"M332";"acq";36
40809;12;"M332";"acq";36
40817;12;"M332";"acq";36
40865;12;"M332";"acq";36
40867;12;"M332";"acq";36
40876;12;"M332";"acq";36
40886;12;"M332";"acq";36
40888;12;"M332";"acq";36
40903;12;"M332";"acq";36
40904;12;"M332";"acq";36
40922;12;"M332";"acq";36
40922;12;"M332";"acq";36
40942;12;"M332";"acq";36
40962;12;"M332";"acq";36
40964;12;"M332";"acq";36
40983;12;"M332";"acq";36
41015;12;"M332";"acq";36
41030;12;"M332";"acq";36
41031;12;"M332";"acq";36
41081;12;"M332";"acq";36
41084;12;"M332";"acq";36
41085;12;"M332";"acq";36
41089;12;"M332";"acq";36
41101;12;"M332";"acq";36
41103;12;"M332";"acq";36
41118;12;"M332";"acq";36
41128;12;"M332";"acq";36
41130;12;"M332";"acq";36
41131;12;"M332";"acq";36
41133;12;"M332";"acq";36
41135;12;"M332";"acq";36
41183;12;"M332";"acq";36
41186;12;"M332";"acq";36
41194;12;"M332";"acq";36
41197;12;"M332";"acq";36
41200;12;"M332";"acq";36
41204;12;"M332";"acq";36
41206;12;"M332";"acq";36
41209;12;"M332";"acq";36
41211;12;"M332";"acq";36
41212;12;"M332";"acq";36
41214;12;"M332";"acq";36
41238;1;"M332";"acq";36
41238;2;"M332";"acq";36
41245;12;"M332";"acq";36
41288;3;"M332";"acq";36
41361;12;"M332";"acq";36
41371;12;"M332";"acq";36
41378;12;"M332";"acq";36
41381;12;"M332";"acq";36
41386;12;"M332";"acq";36
41388;5;"M332";"acq";36
41403;12;"M332";"acq";36
41405;12;"M332";"acq";36
41405;12;"M332";"acq";36
41406;12;"M332";"acq";36
41421;12;"M332";"acq";36
41439;1;"M332";"acq";36
41444;12;"M332";"acq";36
41460;12;"M332";"acq";36
41468;12;"M332";"acq";36
41489;12;"M332";"acq";36
41500;12;"M332";"acq";36
41555;1;"M332";"acq";36
41568;1;"M332";"acq";36
41573;1;"M332";"acq";36
41580;12;"M332";"acq";36
41594;12;"M332";"acq";36
41596;12;"M332";"acq";36
41602;1;"M332";"acq";36
41612;1;"M332";"acq";36
41631;1;"M332";"acq";36
41640;1;"M332";"acq";36
41647;1;"M332";"acq";36
41654;1;"M332";"acq";36
41667;1;"M332";"acq";36
41670;1;"M332";"acq";36
41674;1;"M332";"acq";36
41675;1;"M332";"acq";36
41677;1;"M332";"acq";36
41688;1;"M332";"acq";36
41695;1;"M332";"acq";36
41697;1;"M332";"acq";36
41704;1;"M332";"acq";36
41710;1;"M332";"acq";36
41713;1;"M332";"acq";36
41731;1;"M332";"acq";36
41744;1;"M332";"acq";36
41748;1;"M332";"acq";36
41749;1;"M332";"acq";36
41751;1;"M332";"acq";36
41755;1;"M332";"acq";36
41759;1;"M332";"acq";36
41760;1;"M332";"acq";36
41763;1;"M332";"acq";36
41771;12;"M332";"acq";36
41777;1;"M332";"acq";36
41790;1;"M332";"acq";36
41799;1;"M332";"acq";36
41802;1;"M332";"acq";36
41816;1;"M332";"acq";36
41830;1;"M332";"acq";36
41836;1;"M332";"acq";36
41854;1;"M332";"acq";36
41858;1;"M332";"acq";36
41870;1;"M332";"acq";36
41876;1;"M332";"acq";36
41886;12;"M332";"acq";36
41915;1;"M332";"acq";36
41943;1;"M332";"acq";36
41950;1;"M332";"acq";36
41961;12;"M332";"acq";36
41988;12;"M332";"acq";36
41989;12;"M332";"acq";36
