"t";"evento";"sujeto";"fase";"sesion"
40623;12;"M333";"acq";10
40624;12;"M333";"acq";10
40624;12;"M333";"acq";10
40625;12;"M333";"acq";10
40626;12;"M333";"acq";10
40629;12;"M333";"acq";10
40630;12;"M333";"acq";10
40632;12;"M333";"acq";10
40639;12;"M333";"acq";10
40639;12;"M333";"acq";10
40654;12;"M333";"acq";10
40665;12;"M333";"acq";10
40666;12;"M333";"acq";10
40668;12;"M333";"acq";10
40670;12;"M333";"acq";10
40684;12;"M333";"acq";10
40686;12;"M333";"acq";10
40713;12;"M333";"acq";10
40713;12;"M333";"acq";10
40723;12;"M333";"acq";10
40724;12;"M333";"acq";10
40742;12;"M333";"acq";10
40794;12;"M333";"acq";10
40795;12;"M333";"acq";10
40811;11;"M333";"acq";10
40829;11;"M333";"acq";10
40837;12;"M333";"acq";10
40838;12;"M333";"acq";10
40840;12;"M333";"acq";10
40847;11;"M333";"acq";10
40853;12;"M333";"acq";10
40861;12;"M333";"acq";10
40868;11;"M333";"acq";10
40873;11;"M333";"acq";10
40884;12;"M333";"acq";10
40905;11;"M333";"acq";10
40910;11;"M333";"acq";10
40913;11;"M333";"acq";10
40926;11;"M333";"acq";10
40935;12;"M333";"acq";10
40959;11;"M333";"acq";10
40963;11;"M333";"acq";10
40967;11;"M333";"acq";10
40972;11;"M333";"acq";10
40973;11;"M333";"acq";10
40995;11;"M333";"acq";10
41006;11;"M333";"acq";10
41009;11;"M333";"acq";10
41025;12;"M333";"acq";10
41048;12;"M333";"acq";10
41058;11;"M333";"acq";10
41067;11;"M333";"acq";10
41071;11;"M333";"acq";10
41079;11;"M333";"acq";10
41081;11;"M333";"acq";10
41138;11;"M333";"acq";10
41144;12;"M333";"acq";10
41184;12;"M333";"acq";10
41191;11;"M333";"acq";10
41196;11;"M333";"acq";10
41200;11;"M333";"acq";10
41205;12;"M333";"acq";10
41252;12;"M333";"acq";10
41254;12;"M333";"acq";10
41257;12;"M333";"acq";10
41266;12;"M333";"acq";10
41269;12;"M333";"acq";10
41280;12;"M333";"acq";10
41282;12;"M333";"acq";10
41285;12;"M333";"acq";10
41286;12;"M333";"acq";10
41299;12;"M333";"acq";10
41301;12;"M333";"acq";10
41303;12;"M333";"acq";10
41304;12;"M333";"acq";10
41310;12;"M333";"acq";10
41318;12;"M333";"acq";10
41320;12;"M333";"acq";10
41340;12;"M333";"acq";10
41351;12;"M333";"acq";10
41353;12;"M333";"acq";10
41355;12;"M333";"acq";10
41360;12;"M333";"acq";10
41362;12;"M333";"acq";10
41363;12;"M333";"acq";10
41395;12;"M333";"acq";10
41397;12;"M333";"acq";10
41399;12;"M333";"acq";10
41403;12;"M333";"acq";10
41412;12;"M333";"acq";10
41416;12;"M333";"acq";10
41417;12;"M333";"acq";10
41434;12;"M333";"acq";10
41435;12;"M333";"acq";10
41436;12;"M333";"acq";10
41438;12;"M333";"acq";10
41438;12;"M333";"acq";10
41439;12;"M333";"acq";10
41441;12;"M333";"acq";10
41474;12;"M333";"acq";10
41476;12;"M333";"acq";10
41478;12;"M333";"acq";10
41488;12;"M333";"acq";10
41490;12;"M333";"acq";10
41499;12;"M333";"acq";10
41501;12;"M333";"acq";10
41510;12;"M333";"acq";10
41511;12;"M333";"acq";10
41514;12;"M333";"acq";10
41522;12;"M333";"acq";10
41524;12;"M333";"acq";10
41532;12;"M333";"acq";10
41537;12;"M333";"acq";10
41540;12;"M333";"acq";10
41550;12;"M333";"acq";10
41552;12;"M333";"acq";10
41553;12;"M333";"acq";10
41560;12;"M333";"acq";10
41566;12;"M333";"acq";10
41566;12;"M333";"acq";10
41569;12;"M333";"acq";10
41584;12;"M333";"acq";10
41586;12;"M333";"acq";10
41596;12;"M333";"acq";10
41597;12;"M333";"acq";10
41607;12;"M333";"acq";10
41608;12;"M333";"acq";10
41644;11;"M333";"acq";10
41644;21;"M333";"acq";10
41647;12;"M333";"acq";10
41682;12;"M333";"acq";10
41683;12;"M333";"acq";10
41684;12;"M333";"acq";10
41690;12;"M333";"acq";10
41694;31;"M333";"acq";10
41736;12;"M333";"acq";10
41743;12;"M333";"acq";10
41794;51;"M333";"acq";10
41962;11;"M333";"acq";10
